0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025000000000000005,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025000000000000005,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.024999999999999998,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025000000000000005,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025000000000000005,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025000000000000005,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.024999999999999998,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025000000000000005,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025000000000000005,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.024999999999999998,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025000000000000005,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025000028314356097,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025000225833533465,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025000759892431636,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025001795793500897,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025003496814954212,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.02500602421897912,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025009537259949675,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.02501419319263835,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025020147280427944,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025027552803523517,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025036561067164294,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025047321409835586,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025059981211480703,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.02507468590171287,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025091578968027144,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.02511080196401234,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025132494517562925,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025156794339090953,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025183837229737976,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.02521375708958696,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025246685925874198,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.02528275386120123,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025322089141746756,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025364818145478554,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.0254110653903654,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025460953542588975,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025514603424755793,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025572134024109103,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025633662500740815,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025699304195803418,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025769172639721883,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.0258433795604056,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.025922034891460274,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.026005246780399848,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.026093121596858424,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.026185763940802177,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.026283276650741268,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.02638576081194176,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.026493315764637544,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.02660603911224223,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.0267240267295611,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.026847372771002992,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.026976169678792232,0.0
0.0,1.0,0.0,0.71,0.0,-0.71,-0.71,0.0,-0.71,0.0,-1.0,0.02711050819118055,0.0
